-698.8580746016046,-65.83316207249013,7.513396847218423,0.13253613875333137,2.71185320748938,-0.5162737521135434,0.1964926615195773,0.3446562245615081,0.15380847542622236,-0.0004166633954511966,-0.11344240784987254,0.01723856372899717,0.008238895443613559,-0.02188810926213337,0.030851893359702474,-0.009328108153888426,-0.009013575621991003,0.023066064598570333,-0.004407574978776595,0.012180347136103376,0.0004279324184143027,-0.004154794283317302,0.00810235671264032,-0.0034813586165655156,0.0029183448362081307,0.001521808552215999,-0.002041382872716427,0.0023829295905213365,0.0008028053143429584,-1.3677019373825556e-14
-548.4179276740095,-16.872932823275963,3.0871064093532126,1.2760759044192944,0.20718269825265115,0.44803642083057343,-0.8288459161964319,0.1380447237810397,-0.13050576728370017,-0.07288344306039836,0.01143188319036942,-0.058263073158128426,0.015001935367181175,0.011324711978800264,-0.04469185803633904,-0.0062511339522038885,0.023174430748447182,0.006414218742533537,-0.0007543807434231223,-0.004231536393646005,-0.001440947754148476,0.0007473204054598979,-0.001995553948175346,0.0018038466206101618,-0.0012413844635654327,-0.00045020821424065246,-0.00026509841670055336,0.0003453517019567227,-0.00031813188434868096,-7.691432837599219e-14
-586.9413076272199,8.507047231163444,3.192570454024112,-4.443729842182571,-1.4826880177051998,-1.8497996988021943,1.277097722978781,-0.33215343756200544,0.26442079082893943,-0.06589009846349217,-0.015535724571702306,0.008979616649400881,0.05433436167804895,0.0009560726421050293,0.016286769586088806,-0.015330590454925777,0.006903982514256816,0.02259953576586277,-0.0036017255803892593,0.0037965684794055606,-0.0071220993585541835,0.0032733573088077317,-0.0030365619017112804,0.001479020622302221,0.0007045279783473426,0.0007430934263149156,-0.001443845413462167,-0.0006153978399751453,0.0005632913342381302,-8.427696638799279e-14
-498.63220493394493,9.525886401740145,3.642332751715718,3.3716038416958285,-0.707798231777074,0.39461390334641516,-0.4628870276694684,-0.00031199348477320145,-0.08640003993556623,-0.06997672051654875,0.01779557828219433,-0.0028979199584867987,-0.01767259037677478,0.0012357334904180683,0.022138745686796777,0.00274661911419114,-0.006759943812601482,-0.00291391239666054,0.00929025455516851,0.002990331844917706,-0.013728038536417419,-0.00032533003787491135,0.00463642450119196,-0.0012368844461890115,0.0013326634388137418,-0.0008258951808371262,-0.003005955594768683,-2.819481362978387e-06,0.00021534034752761105,-5.1304412356348837e-14
-438.8157094892118,31.893013228072085,0.2593773589739032,-2.0487815477042384,0.49137145963052964,4.076135212496191,0.8889697584259918,0.3240877761474054,0.20128293081964327,-0.17054675384134846,0.0755211487424784,0.025137568237444737,-0.0023525786452118446,-0.016351682994306612,0.0030887510368659056,-0.021814738025182783,0.012829748003502464,-0.004815113630442575,0.008049440720890855,-0.003307670145980761,0.007164993910605703,0.002505021088334489,-0.0063737983577319985,0.0028520772532067496,0.0055137792821971275,0.0009967864061412811,0.002936804081140602,-0.004379808767730015,0.0015759471321348966,-3.4389920366670274e-14
-884.3277802020208,-20.144288832081404,11.503717053197613,-5.57646259034488,0.7176138185125018,2.036530519036308,0.6334326188521433,-1.909983664416313,2.708073737310375,0.42386219211897175,0.080658788066544,0.0983465783769773,-0.0642053198073486,0.03613182107659808,0.007760530669005494,-0.07850090603915987,0.034537221498465526,-0.019206619147672535,0.03545060690178009,0.0027771844677165493,0.008649460786914202,0.018204113551730388,0.005358523146732651,-0.0032925975076017757,-0.002154782408083059,-0.009979886481414272,-0.0012178640731481407,-0.002043185105484998,-0.0016165495430442898,3.130548007341835e-14
-407.7883703004367,28.66793519606746,2.02397924664085,1.8153263985084458,-0.6924976470805978,-0.7292156961809685,-0.20834221271172143,-0.025584040717496218,-0.11510128600228188,-0.13442607083933109,0.06959764338382136,-0.0015753510169690965,0.04331313173999496,0.021886624257161497,0.0029677878711975676,0.002034916195670778,0.006526826932091665,-0.011202173698424023,0.005053541646857699,0.006390168507890268,0.0014028277855985863,-0.0021155936015392696,0.0010983243128198166,-0.001933880185356897,-0.0011767959096798388,-0.0007665545013193435,2.3502747461800282e-05,0.0007720284577104532,0.00010761749804956373,-2.4259804127457304e-14
-379.975191236742,-43.32730878792499,-1.9559079773034986,-2.936557203578932,0.22977880877134835,-0.7196426848674989,0.6129470990650642,0.394789929945445,0.06620193877299714,-0.012111544967268142,-0.07871230296755588,-0.0014930404994115546,-0.02576817967952323,-0.012483927926996905,-0.02722699818786571,0.014334947197157812,-0.008411392540351217,-0.021831627646341237,-0.004085259402932636,0.00980143100515387,0.00034638446020085863,-0.0032154182023796567,-0.0006537813852001629,-0.0015801666733352938,0.003957533165227317,-0.0005666225149101407,-0.001712869257650588,-0.00032708271958051125,0.0002286023171380238,-4.267367334662281e-14
-320.2352206598821,-45.5210830834412,-1.566230001490058,1.3715802638396615,0.07497676434943967,0.44741974664192324,-0.05581671783348963,0.36763839587661407,0.05635639207270082,0.16567379362975465,-0.10023894956200012,-0.039964783789315145,-0.005476429788908731,0.004735832931239812,0.013549073546155898,-0.008313735226867892,-0.006686235857976412,-0.006723185956215263,-0.002847666960659929,0.00031756115245882703,-0.0008861087959220574,0.002722292282776101,0.0025325972912021407,-0.0004981123335153216,-0.000942915609058145,0.0011475921408616438,-0.0013139641281091693,-0.0005671686969733515,0.0002428568560291776,-3.167378141699538e-14
-845.0436515868523,-28.522024066452605,7.59836248710759,-4.408613074498872,0.41737001059462303,-0.20462414146524507,0.16476119979016624,-0.2624233778906874,-0.23653994542572143,-0.07781269280915344,-0.04715528440997812,0.026652615831979358,0.04157618807427478,0.004028313207700906,-0.026285345708560864,-0.00948935954159967,-0.0037331959071223437,0.0010206337686809884,-0.0041069769482935115,-0.0005563169037893485,-0.006781190737984855,0.0014514456085567375,-0.004155754120174827,-0.0013721098962181297,-0.0039757184208071,0.001262014135616496,-0.0021087607468989345,0.0008984426721765877,0.000700733316156981,-9.377683738527395e-14
-351.8677620868159,19.66176511906949,-9.2017421980556,-1.8798297356089817,-0.8042207596158898,0.4351530584310003,-0.9982185070396371,-0.3562043962764829,-0.4271001422003185,-0.005528704092314436,-0.11332067395808522,0.09559146807656212,0.04607156749787975,-0.01863964579381801,0.03700321998673749,-0.006192282283102077,0.021402277524178687,0.021167195741903285,0.0022349225482400027,-0.005446510209051655,0.007646426834081258,0.006259332535975416,-0.009880652385702661,-0.007305358599169979,-0.0006779291724683345,0.00020132767259666592,0.00377463516038842,0.0006281277997270437,-0.0004911273171801247,-5.06328688538106e-14
106.91704751909005,40.11574039243443,3.5509481801111464,10.883395973433746,-0.7369756384334119,-0.8592755590468009,-1.4447673210261855,0.13133502224781213,0.19961994094158503,0.05414953900535047,0.0795977824135164,-0.0366090130567437,-0.06048370306835301,0.015729325232443213,0.012860607602259473,-0.018228264508024537,-0.000660954788941538,0.007016340848951014,0.0032164682171699943,0.004534746245174021,-0.000512782154911016,-9.414406103365424e-05,0.0038139589015835857,8.469557921540486e-05,-9.127455580207562e-05,-0.00017752391023924323,0.0008543039228424115,-0.00045629788015919096,0.00019384313428666235,3.138037858014363e-14
-513.0684831535815,-23.382476826243135,1.2835512754851541,-2.0411683528898776,-0.4090290286206377,-0.03044423037210628,-0.5250937795381723,0.2054711468043551,-0.17994935466613857,-0.05103721958777861,-0.00354562486572643,-0.0014718682722498857,-0.02815298190522649,-0.009878395428904936,0.00171154488713112,0.006040144377310487,0.002179318087849054,0.006725548073315003,-0.0011924678717924948,-0.0006024573739194022,-0.0015487586038384605,0.0027136300871668695,0.001665232289959782,0.00076797454327561,-0.00012003007095554027,-0.0013803239844345297,-0.0013536999813446825,-0.00046657773726290234,-6.204393404170279e-05,-5.588454023524648e-14
-531.027076207659,-11.13897624255463,-1.3812323871347252,-2.29352609823614,-0.4752355039939413,-0.9250818355279574,1.251902250002849,-0.09739896120525421,-0.1104073803715981,0.06830488169953154,-0.004977906654276595,0.03615088615629507,0.011694565291057857,0.008502146378984152,0.005254257372262314,0.017577699684614777,0.016827462305453778,-0.00473007465193572,-0.024405243642711273,0.004019362168642744,-0.011073171239115503,0.002739422586464952,0.001564253223362391,-0.004117700630036777,0.0023771406751061123,0.0007465570021209286,-0.0011571126060163765,-0.0005496701620904828,-0.00012233837604479168,-4.783498780217065e-14
-740.7643803335272,-44.134858868652756,3.705525049696951,-2.744037057865549,2.5696962596042754,-0.3170867922975207,0.48813269752485317,-0.1942380132026647,0.3210786798241741,0.04375753188424782,0.03769777806221693,-0.02909541863770836,0.015502257945184268,0.03511383980049722,0.03764612120553547,0.019636686193117286,-0.004353412362421418,-0.01925449859070896,0.010102942855126607,0.0037615433350020175,0.0012480143603762236,-0.00043259386556316264,-0.00483441418727477,-0.0003080222120910586,-0.002667670507189307,-0.00047810613602204926,-0.0014210767171017264,-0.0010716051623354138,-0.0007673937135144732,2.0090764219562214e-14
-249.46867645037298,19.538825181229353,2.84919045739504,9.676342549750418,-0.9657566430326323,-0.40581415378882935,-0.9036106622084277,0.1550547458223506,0.03454385458034095,0.013936586596163576,-0.017784380095505533,0.01902143116448292,-0.07479397432422957,-0.01732609393334412,0.010758172783512899,0.0016990246261196947,-0.0038543453770025675,0.022484979554848527,-0.0015750907435631435,-0.0023885034594109495,0.002386876974275796,0.00528492212456982,-0.0020858905003192925,0.001766639603057302,0.00019987377589780305,-0.0012195216562456766,0.0007849705835921562,-0.0010829630611266107,-0.0008346623894144237,-1.0336738570933889e-14
-277.8649060471452,23.347094406859664,-0.061371530421280046,10.100902712536799,-0.5417575592835459,0.11565841281890653,-0.5967326743328027,-0.13491400924365488,-0.23016559929117883,-0.08256607329614624,-0.009013424148471925,0.006324859673394034,0.017086826070416446,-0.004295733878616092,0.010666336818579274,-0.0072996939564034195,-0.024549988435929232,0.004968770626303271,-0.0035223043206405002,-0.002578939600469885,-0.005512693619839471,0.0012315182420035349,-0.0022017787960094955,-0.0025297762257185234,0.0001124938611768585,-0.00047003202972310706,-0.0009009313201929323,-0.0002292619626671668,0.00026735120320777215,-1.985632489650999e-14
-780.6378247971323,-36.183608912096865,5.582504058181485,-2.5819703170184436,0.6699457691437317,0.1685808439268723,-0.2745988265404516,-0.11261878912791297,-0.11756306182438822,-0.02081579579917198,-0.09373848385970353,0.02734352590976458,0.03311437133433135,-0.002992332157311977,-0.011642334664692848,-0.004738713391759655,-0.004478244638994319,0.004649626852980296,-0.007420666149622461,-0.011055673781971982,0.0031402087443605183,0.001351382487558535,-0.0020393158417392767,0.0008830245281426233,0.0008126122450219394,0.00018711350884384738,-0.00061264819234207,-0.0007471792083312177,-0.00021314267810134733,-5.58818771747926e-14
-254.86923880962982,-2.896758451880671,-0.34068717502773765,2.297443883667425,0.5225726105861023,-0.8966797770396541,-0.39596789930456466,0.3065384436379763,0.08946957243045393,-0.1248682033792327,0.05674407871758785,-0.05169278646990916,-0.006396180058112937,-0.004306371099657049,-0.010565280194820587,0.0005641321450077004,0.008851399689065525,0.004811675592859771,-0.0031467104830388373,0.00031226939173139304,0.006144517478947053,-0.0011290452313965514,0.0033447008473447477,0.0007297814012501792,0.0010902622657839496,-0.0008082303878816009,-0.001460426374266319,0.00029751288484172083,-0.00025816282076166316,-1.4587282668317403e-14
-3.4359001604120984,-5.166748833972753,2.016973672526141,10.736615269681236,0.9040850796865311,0.5071330858057606,0.11698732106087519,0.40448120658026926,0.23028633966883383,-0.09612445894425499,0.013009214570488481,-0.00045632175174852946,0.040127624074059814,0.019434472090986032,-0.009667522946829127,0.00024385287237176968,-0.00989614227057227,-0.01089761268248476,-0.006777041728500619,0.012865838337197306,-0.006717974128879238,0.0006139500289534985,-0.0026303069058631117,0.00017392666963763747,0.00017743002112496057,1.6606433502424838e-05,-0.0011764491562472543,0.00035784856428523526,0.0003690747825129164,-7.59232039638711e-15
-748.3815122274843,-31.716639051363167,7.21654786830068,0.8047447496977334,0.27063445203698183,-0.11078383467297424,-0.618086264197242,-0.017285595405321895,-0.09839282438661681,-0.022846147373258772,-0.12703542750373792,0.0016720761798583962,-0.006634530620624771,-0.006484659939509592,-0.005162248485811419,-0.0006928105306651196,-0.01214561762589395,-6.196628559120048e-05,-0.006258542338990412,-0.009554119461674917,0.0012115955224938275,0.0055839510012380454,-0.002907040254648166,0.0002432478292101389,-0.0039803745842849955,0.0008013156822487559,-0.0030180859232741457,-0.00020532129122704517,-6.361619049840374e-05,-4.3587271178875825e-14
-71.10517849474492,70.60229174359097,-5.208941536160848,10.239201172760971,1.0599833027151329,-0.43758860984723436,-1.561085161880934,-0.19280710727722913,-0.061614144006065026,-0.15856563977269994,0.14418803889642615,0.058787881202720736,-0.01175758793697448,-0.006292797064815942,-0.00568510881100296,0.006490315699149464,-0.00527066435614504,-0.018434565287049228,-0.00933008490421503,-0.0034065166409401886,-0.0024137462081896197,0.00454663514773258,0.0017092616951269986,-0.0010551187231220595,-0.0006955070408654025,-0.001847604823738679,-9.11405082611236e-05,0.00138664692360501,0.0002372202943094857,-2.665533014874786e-14
-385.0268862850796,-2.7675719494844615,-3.6863633156587343,-8.217756424015414,-1.3433437222230453,0.528755956933975,-0.5975972093474842,0.18013757093316132,-0.29744643718052294,0.16813658071656074,0.08303125232007742,0.015143692391118936,-0.041527243753447546,-0.005386955278214932,0.014627616886484096,-0.03257306840309463,0.032405580373241843,-0.012838547992692555,-0.002532494937250625,0.005914468236876754,0.005461557492105564,0.003110732519773927,-0.0007234790001903569,-3.999828773168432e-05,-0.0016241747320669964,-0.0001994070461788852,0.00037902143136860794,0.0008387948314966436,0.00028585377114203795,-7.015466928491657e-14
-648.2793160491469,-1.9595013684009133,-4.3302775651463845,-13.298380072187932,0.2999009326571647,1.1175142074820055,-2.0419101218964384,0.03721417526337269,-0.46959546473669517,-0.2557072106857934,0.03412202585956806,0.004061362132240051,0.051641681509789254,0.002989008418733758,0.029647018389635474,0.014847588816874882,-0.016248571656653693,-0.018707686833659223,0.017758249548064972,0.005785045191710329,0.0019325908764098517,-0.0046986072565996595,-0.002567755952475304,-0.002229676585474157,-0.0008119896408343394,-0.0005891575054081028,-0.0007269724846535667,-0.00028935155237500866,2.7067679017766368e-05,-1.0442119522070106e-13
-627.528463068594,-20.534270481747775,-8.114936418448272,-22.8980820403298,-0.23087839375074748,2.53453847624267,-1.8483002421568044,0.1832994659873319,-0.07327810982321836,-0.1845108966770121,-0.03976020511032404,0.0033640044336148093,0.07083415361256104,0.012156035184706971,0.004401625911440477,0.005214068574234435,-0.003581898027787341,-0.01071390679195769,0.015474264046586797,-0.0027938304793135547,0.00874698898363145,-0.000165925875140783,-0.0024518900656379894,-0.00043998772438542954,-0.003793740317617903,-0.0008471707133808726,-0.0018183313272369039,-9.570338420128559e-05,0.0002860924964173905,-1.1629332824820407e-13
